====================================================================================================
Running Python 3.10.12 (main, Jan 26 2026, 14:55:28) [GCC 11.4.0]
Running PyTorch 2.10.0+cu128 compiled for CUDA 12.8
Running Triton version 3.6.0
Fri Feb 20 23:44:09 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.126.09             Driver Version: 580.126.09     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:04:00.0 Off |                  Off |
| N/A   26C    P0            111W /  700W |    1185MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|    0   N/A  N/A           16846      C   /usr/bin/python3                       1176MiB |
+-----------------------------------------------------------------------------------------+

====================================================================================================
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 338, 339, 340, 341, 678, 679, 680, 681, 1018, 1019, 1020, 1021] for warmup
Resetting Model
step:1120/1530, train_time:512.3ms, step_avg:457.37ms, train loss:26.58,  lr:0.15
step:1121/1530, train_time:512.9ms, step_avg:457.55ms, train loss:26.86,  lr:0.15
step:1122/1530, train_time:513.6ms, step_avg:457.71ms, train loss:26.66,  lr:0.15
step:1123/1530, train_time:514.2ms, step_avg:457.88ms, train loss:26.93,  lr:0.15
step:1124/1530, train_time:514.8ms, step_avg:458.05ms, train loss:26.84,  lr:0.15
step:1125/1530, train_time:515.5ms, step_avg:458.22ms, train loss:26.84,  lr:0.15
step:1126/1530, train_time:516.1ms, step_avg:458.38ms, train loss:27.30,  lr:0.15
step:1127/1530, train_time:516.8ms, step_avg:458.55ms, train loss:27.35,  lr:0.15
step:1128/1530, train_time:517.4ms, step_avg:458.71ms, train loss:27.08,  lr:0.15
step:1129/1530, train_time:518.1ms, step_avg:458.88ms, train loss:26.96,  lr:0.15
step:1130/1530, train_time:518.7ms, step_avg:459.04ms, train loss:27.72,  lr:0.15
step:1131/1530, train_time:519.4ms, step_avg:459.21ms, train loss:26.96,  lr:0.15
step:1132/1530, train_time:520.0ms, step_avg:459.38ms, train loss:27.07,  lr:0.15
step:1133/1530, train_time:520.7ms, step_avg:459.54ms, train loss:27.25,  lr:0.15
step:1134/1530, train_time:521.3ms, step_avg:459.71ms, train loss:27.11,  lr:0.15
step:1135/1530, train_time:522.0ms, step_avg:459.87ms, train loss:27.08,  lr:0.15
step:1136/1530, train_time:522.6ms, step_avg:460.03ms, train loss:26.94,  lr:0.15
step:1137/1530, train_time:523.2ms, step_avg:460.20ms, train loss:27.38,  lr:0.15
step:1138/1530, train_time:523.9ms, step_avg:460.36ms, train loss:27.11,  lr:0.15
step:1139/1530, train_time:524.5ms, step_avg:460.52ms, train loss:26.58,  lr:0.15
step:1140/1530, train_time:525.2ms, step_avg:460.68ms, train loss:27.01,  lr:0.15
step:1141/1530, train_time:525.8ms, step_avg:460.84ms, train loss:26.76,  lr:0.15
step:1142/1530, train_time:526.5ms, step_avg:461.00ms, train loss:27.08,  lr:0.15
step:1143/1530, train_time:527.1ms, step_avg:461.17ms, train loss:26.52,  lr:0.15
step:1144/1530, train_time:527.8ms, step_avg:461.33ms, train loss:26.81,  lr:0.15
step:1145/1530, train_time:528.4ms, step_avg:461.49ms, train loss:27.09,  lr:0.15
step:1146/1530, train_time:529.1ms, step_avg:461.65ms, train loss:26.92,  lr:0.15
step:1147/1530, train_time:529.7ms, step_avg:461.81ms, train loss:26.86,  lr:0.15
step:1148/1530, train_time:530.3ms, step_avg:461.97ms, train loss:26.56,  lr:0.15
step:1149/1530, train_time:531.0ms, step_avg:462.13ms, train loss:27.10,  lr:0.15
step:1150/1530, train_time:531.6ms, step_avg:462.29ms, train loss:26.67,  lr:0.15
step:1150/1530 val_loss:3.3406 train_time:531684ms step_avg:462.33ms
step:1151/1530, train_time:532.3ms, step_avg:462.45ms, train loss:27.00,  lr:0.15
step:1152/1530, train_time:532.9ms, step_avg:462.60ms, train loss:27.12,  lr:0.15
step:1153/1530, train_time:533.6ms, step_avg:462.76ms, train loss:27.00,  lr:0.15
step:1154/1530, train_time:534.2ms, step_avg:462.92ms, train loss:27.37,  lr:0.15
step:1155/1530, train_time:534.9ms, step_avg:463.08ms, train loss:27.12,  lr:0.15
step:1156/1530, train_time:535.5ms, step_avg:463.23ms, train loss:27.14,  lr:0.15
step:1157/1530, train_time:536.1ms, step_avg:463.39ms, train loss:26.81,  lr:0.15
step:1158/1530, train_time:536.8ms, step_avg:463.55ms, train loss:27.04,  lr:0.15
step:1159/1530, train_time:537.4ms, step_avg:463.70ms, train loss:26.69,  lr:0.15
step:1160/1530, train_time:538.1ms, step_avg:463.86ms, train loss:26.81,  lr:0.15
step:1161/1530, train_time:538.7ms, step_avg:464.01ms, train loss:27.13,  lr:0.15
step:1162/1530, train_time:539.4ms, step_avg:464.17ms, train loss:26.66,  lr:0.15
step:1163/1530, train_time:540.0ms, step_avg:464.32ms, train loss:26.68,  lr:0.15
step:1164/1530, train_time:540.7ms, step_avg:464.48ms, train loss:27.04,  lr:0.15
step:1165/1530, train_time:541.3ms, step_avg:464.63ms, train loss:26.56,  lr:0.15
step:1166/1530, train_time:541.9ms, step_avg:464.79ms, train loss:27.16,  lr:0.15
step:1167/1530, train_time:542.6ms, step_avg:464.94ms, train loss:26.78,  lr:0.15
step:1168/1530, train_time:543.2ms, step_avg:465.10ms, train loss:27.03,  lr:0.15
step:1169/1530, train_time:543.9ms, step_avg:465.25ms, train loss:26.83,  lr:0.15
step:1170/1530, train_time:544.5ms, step_avg:465.41ms, train loss:27.23,  lr:0.15
step:1171/1530, train_time:545.2ms, step_avg:465.56ms, train loss:27.11,  lr:0.15
step:1172/1530, train_time:545.8ms, step_avg:465.71ms, train loss:26.87,  lr:0.15
step:1173/1530, train_time:546.5ms, step_avg:465.86ms, train loss:27.23,  lr:0.15
step:1174/1530, train_time:547.1ms, step_avg:466.02ms, train loss:26.76,  lr:0.15
step:1175/1530, train_time:547.8ms, step_avg:466.17ms, train loss:26.81,  lr:0.15
step:1176/1530, train_time:548.4ms, step_avg:466.33ms, train loss:27.04,  lr:0.15
step:1177/1530, train_time:549.0ms, step_avg:466.47ms, train loss:26.93,  lr:0.15
step:1178/1530, train_time:549.7ms, step_avg:466.62ms, train loss:26.71,  lr:0.15
step:1179/1530, train_time:550.3ms, step_avg:466.78ms, train loss:26.77,  lr:0.15
step:1180/1530, train_time:551.0ms, step_avg:466.93ms, train loss:26.85,  lr:0.15
step:1181/1530, train_time:551.6ms, step_avg:467.08ms, train loss:27.30,  lr:0.15
step:1182/1530, train_time:552.3ms, step_avg:467.23ms, train loss:26.79,  lr:0.15
step:1183/1530, train_time:552.9ms, step_avg:467.38ms, train loss:26.98,  lr:0.15
step:1184/1530, train_time:553.6ms, step_avg:467.53ms, train loss:26.72,  lr:0.15
step:1185/1530, train_time:554.2ms, step_avg:467.68ms, train loss:26.82,  lr:0.15
step:1186/1530, train_time:554.8ms, step_avg:467.83ms, train loss:26.72,  lr:0.15
step:1187/1530, train_time:555.5ms, step_avg:467.98ms, train loss:26.74,  lr:0.15
step:1188/1530, train_time:556.1ms, step_avg:468.13ms, train loss:26.93,  lr:0.15
step:1189/1530, train_time:556.8ms, step_avg:468.28ms, train loss:26.40,  lr:0.15
step:1190/1530, train_time:557.4ms, step_avg:468.42ms, train loss:27.09,  lr:0.15
step:1191/1530, train_time:558.1ms, step_avg:468.57ms, train loss:26.65,  lr:0.15
step:1192/1530, train_time:558.7ms, step_avg:468.72ms, train loss:26.86,  lr:0.15
step:1193/1530, train_time:559.4ms, step_avg:468.87ms, train loss:26.76,  lr:0.15
step:1194/1530, train_time:560.0ms, step_avg:469.01ms, train loss:26.97,  lr:0.15
step:1195/1530, train_time:560.7ms, step_avg:469.16ms, train loss:27.45,  lr:0.15
step:1196/1530, train_time:561.3ms, step_avg:469.31ms, train loss:27.07,  lr:0.15
step:1197/1530, train_time:561.9ms, step_avg:469.46ms, train loss:27.11,  lr:0.15
step:1198/1530, train_time:562.6ms, step_avg:469.60ms, train loss:26.98,  lr:0.15
step:1199/1530, train_time:563.2ms, step_avg:469.75ms, train loss:26.75,  lr:0.15
step:1200/1530, train_time:563.9ms, step_avg:469.90ms, train loss:26.88,  lr:0.15
step:1200/1530 val_loss:3.3321 train_time:563923ms step_avg:469.94ms
step:1201/1530, train_time:564.5ms, step_avg:470.04ms, train loss:26.56,  lr:0.15
step:1202/1530, train_time:565.2ms, step_avg:470.19ms, train loss:27.01,  lr:0.15
step:1203/1530, train_time:565.8ms, step_avg:470.33ms, train loss:26.70,  lr:0.15
step:1204/1530, train_time:566.5ms, step_avg:470.48ms, train loss:26.76,  lr:0.15
step:1205/1530, train_time:567.1ms, step_avg:470.62ms, train loss:26.75,  lr:0.15
step:1206/1530, train_time:567.7ms, step_avg:470.77ms, train loss:27.05,  lr:0.15
step:1207/1530, train_time:568.4ms, step_avg:470.91ms, train loss:26.77,  lr:0.15
step:1208/1530, train_time:569.0ms, step_avg:471.05ms, train loss:26.58,  lr:0.15
step:1209/1530, train_time:569.7ms, step_avg:471.20ms, train loss:27.16,  lr:0.15
step:1210/1530, train_time:570.3ms, step_avg:471.34ms, train loss:27.09,  lr:0.15
step:1211/1530, train_time:571.0ms, step_avg:471.49ms, train loss:26.73,  lr:0.15
step:1212/1530, train_time:571.6ms, step_avg:471.63ms, train loss:27.06,  lr:0.15
step:1213/1530, train_time:572.3ms, step_avg:471.77ms, train loss:26.59,  lr:0.15
step:1214/1530, train_time:572.9ms, step_avg:471.91ms, train loss:26.88,  lr:0.15
step:1215/1530, train_time:573.6ms, step_avg:472.06ms, train loss:26.50,  lr:0.15
step:1216/1530, train_time:574.2ms, step_avg:472.20ms, train loss:26.75,  lr:0.15
step:1217/1530, train_time:574.8ms, step_avg:472.34ms, train loss:27.00,  lr:0.15
step:1218/1530, train_time:575.5ms, step_avg:472.48ms, train loss:26.93,  lr:0.15
step:1219/1530, train_time:576.1ms, step_avg:472.63ms, train loss:27.15,  lr:0.15
step:1220/1530, train_time:576.8ms, step_avg:472.77ms, train loss:27.05,  lr:0.15
step:1221/1530, train_time:577.4ms, step_avg:472.91ms, train loss:26.87,  lr:0.15
step:1222/1530, train_time:578.1ms, step_avg:473.05ms, train loss:27.04,  lr:0.15
step:1223/1530, train_time:578.7ms, step_avg:473.19ms, train loss:26.76,  lr:0.15
step:1224/1530, train_time:579.4ms, step_avg:473.33ms, train loss:27.04,  lr:0.15
step:1225/1530, train_time:580.0ms, step_avg:473.47ms, train loss:26.75,  lr:0.15
step:1226/1530, train_time:580.6ms, step_avg:473.61ms, train loss:26.76,  lr:0.15
step:1227/1530, train_time:581.3ms, step_avg:473.75ms, train loss:26.80,  lr:0.15
step:1228/1530, train_time:581.9ms, step_avg:473.89ms, train loss:26.69,  lr:0.15
step:1229/1530, train_time:582.6ms, step_avg:474.03ms, train loss:27.23,  lr:0.15
step:1230/1530, train_time:583.2ms, step_avg:474.17ms, train loss:26.34,  lr:0.15
step:1231/1530, train_time:583.9ms, step_avg:474.31ms, train loss:26.49,  lr:0.15
step:1232/1530, train_time:584.5ms, step_avg:474.45ms, train loss:26.87,  lr:0.15
step:1233/1530, train_time:585.2ms, step_avg:474.58ms, train loss:26.45,  lr:0.15
step:1234/1530, train_time:585.8ms, step_avg:474.72ms, train loss:26.54,  lr:0.15
step:1235/1530, train_time:586.5ms, step_avg:474.86ms, train loss:26.82,  lr:0.15
step:1236/1530, train_time:587.1ms, step_avg:475.00ms, train loss:26.61,  lr:0.15
step:1237/1530, train_time:587.7ms, step_avg:475.14ms, train loss:26.63,  lr:0.15
step:1238/1530, train_time:588.4ms, step_avg:475.27ms, train loss:27.19,  lr:0.15
step:1239/1530, train_time:589.0ms, step_avg:475.41ms, train loss:27.21,  lr:0.15
step:1240/1530, train_time:589.7ms, step_avg:475.55ms, train loss:26.72,  lr:0.15
step:1241/1530, train_time:590.3ms, step_avg:475.69ms, train loss:27.05,  lr:0.15
step:1242/1530, train_time:591.0ms, step_avg:475.82ms, train loss:26.50,  lr:0.15
step:1243/1530, train_time:591.6ms, step_avg:475.96ms, train loss:26.77,  lr:0.15
step:1244/1530, train_time:592.3ms, step_avg:476.10ms, train loss:26.78,  lr:0.15
step:1245/1530, train_time:592.9ms, step_avg:476.23ms, train loss:26.75,  lr:0.15
step:1246/1530, train_time:593.6ms, step_avg:476.37ms, train loss:26.67,  lr:0.15
step:1247/1530, train_time:594.2ms, step_avg:476.50ms, train loss:26.75,  lr:0.15
step:1248/1530, train_time:594.8ms, step_avg:476.64ms, train loss:26.90,  lr:0.15
step:1249/1530, train_time:595.5ms, step_avg:476.77ms, train loss:26.72,  lr:0.15
step:1250/1530, train_time:596.1ms, step_avg:476.91ms, train loss:26.88,  lr:0.15
step:1250/1530 val_loss:3.3247 train_time:596179ms step_avg:476.94ms
step:1251/1530, train_time:596.8ms, step_avg:477.04ms, train loss:26.76,  lr:0.15
step:1252/1530, train_time:597.4ms, step_avg:477.18ms, train loss:26.46,  lr:0.15
step:1253/1530, train_time:598.1ms, step_avg:477.31ms, train loss:27.32,  lr:0.15
step:1254/1530, train_time:598.7ms, step_avg:477.45ms, train loss:26.25,  lr:0.15
step:1255/1530, train_time:599.4ms, step_avg:477.58ms, train loss:27.05,  lr:0.15
step:1256/1530, train_time:600.0ms, step_avg:477.72ms, train loss:27.09,  lr:0.15
step:1257/1530, train_time:600.7ms, step_avg:477.85ms, train loss:26.55,  lr:0.15
step:1258/1530, train_time:601.3ms, step_avg:477.98ms, train loss:26.81,  lr:0.15
step:1259/1530, train_time:602.0ms, step_avg:478.12ms, train loss:26.90,  lr:0.15
step:1260/1530, train_time:602.6ms, step_avg:478.25ms, train loss:26.75,  lr:0.15
step:1261/1530, train_time:603.2ms, step_avg:478.39ms, train loss:27.34,  lr:0.15
step:1262/1530, train_time:603.9ms, step_avg:478.52ms, train loss:26.95,  lr:0.15
step:1263/1530, train_time:604.5ms, step_avg:478.65ms, train loss:26.65,  lr:0.15
step:1264/1530, train_time:605.2ms, step_avg:478.79ms, train loss:26.62,  lr:0.15
step:1265/1530, train_time:605.8ms, step_avg:478.92ms, train loss:26.98,  lr:0.15
step:1266/1530, train_time:606.5ms, step_avg:479.05ms, train loss:26.52,  lr:0.15
step:1267/1530, train_time:607.1ms, step_avg:479.18ms, train loss:27.19,  lr:0.15
step:1268/1530, train_time:607.8ms, step_avg:479.32ms, train loss:27.24,  lr:0.15
step:1269/1530, train_time:608.4ms, step_avg:479.45ms, train loss:26.53,  lr:0.15
step:1270/1530, train_time:609.1ms, step_avg:479.58ms, train loss:26.68,  lr:0.15
step:1271/1530, train_time:609.7ms, step_avg:479.71ms, train loss:26.56,  lr:0.15
step:1272/1530, train_time:610.4ms, step_avg:479.85ms, train loss:26.67,  lr:0.15
step:1273/1530, train_time:611.0ms, step_avg:479.98ms, train loss:26.68,  lr:0.15
step:1274/1530, train_time:611.7ms, step_avg:480.11ms, train loss:26.88,  lr:0.15
step:1275/1530, train_time:612.3ms, step_avg:480.24ms, train loss:26.61,  lr:0.15
step:1276/1530, train_time:613.0ms, step_avg:480.37ms, train loss:26.58,  lr:0.15
step:1277/1530, train_time:613.6ms, step_avg:480.50ms, train loss:26.79,  lr:0.15
step:1278/1530, train_time:614.2ms, step_avg:480.63ms, train loss:26.59,  lr:0.15
step:1279/1530, train_time:614.9ms, step_avg:480.76ms, train loss:26.77,  lr:0.15
step:1280/1530, train_time:615.5ms, step_avg:480.89ms, train loss:26.90,  lr:0.15
step:1281/1530, train_time:616.2ms, step_avg:481.02ms, train loss:26.45,  lr:0.15
step:1282/1530, train_time:616.8ms, step_avg:481.15ms, train loss:26.80,  lr:0.15
step:1283/1530, train_time:617.5ms, step_avg:481.28ms, train loss:26.69,  lr:0.15
step:1284/1530, train_time:618.1ms, step_avg:481.41ms, train loss:26.53,  lr:0.15
step:1285/1530, train_time:618.8ms, step_avg:481.53ms, train loss:27.28,  lr:0.15
step:1286/1530, train_time:619.4ms, step_avg:481.66ms, train loss:26.86,  lr:0.15
step:1287/1530, train_time:620.1ms, step_avg:481.79ms, train loss:26.42,  lr:0.15
step:1288/1530, train_time:620.7ms, step_avg:481.92ms, train loss:26.85,  lr:0.15
step:1289/1530, train_time:621.4ms, step_avg:482.04ms, train loss:26.87,  lr:0.15
step:1290/1530, train_time:622.0ms, step_avg:482.17ms, train loss:27.24,  lr:0.15
step:1291/1530, train_time:622.6ms, step_avg:482.30ms, train loss:26.64,  lr:0.15
step:1292/1530, train_time:623.3ms, step_avg:482.43ms, train loss:27.16,  lr:0.15
step:1293/1530, train_time:623.9ms, step_avg:482.56ms, train loss:26.33,  lr:0.15
step:1294/1530, train_time:624.6ms, step_avg:482.68ms, train loss:26.69,  lr:0.15
step:1295/1530, train_time:625.2ms, step_avg:482.81ms, train loss:26.54,  lr:0.15
step:1296/1530, train_time:625.9ms, step_avg:482.93ms, train loss:26.67,  lr:0.15
step:1297/1530, train_time:626.5ms, step_avg:483.06ms, train loss:27.19,  lr:0.15
step:1298/1530, train_time:627.2ms, step_avg:483.18ms, train loss:26.50,  lr:0.15
step:1299/1530, train_time:627.8ms, step_avg:483.31ms, train loss:26.43,  lr:0.15
step:1300/1530, train_time:628.5ms, step_avg:483.43ms, train loss:26.76,  lr:0.15
step:1300/1530 val_loss:3.3177 train_time:628510ms step_avg:483.47ms
step:1301/1530, train_time:629.1ms, step_avg:483.56ms, train loss:26.85,  lr:0.15
step:1302/1530, train_time:629.8ms, step_avg:483.69ms, train loss:26.80,  lr:0.15
step:1303/1530, train_time:630.4ms, step_avg:483.81ms, train loss:26.57,  lr:0.15
step:1304/1530, train_time:631.1ms, step_avg:483.93ms, train loss:26.34,  lr:0.15
step:1305/1530, train_time:631.7ms, step_avg:484.06ms, train loss:26.71,  lr:0.15
step:1306/1530, train_time:632.3ms, step_avg:484.18ms, train loss:26.39,  lr:0.15
step:1307/1530, train_time:633.0ms, step_avg:484.31ms, train loss:27.04,  lr:0.15
step:1308/1530, train_time:633.6ms, step_avg:484.43ms, train loss:26.51,  lr:0.15
step:1309/1530, train_time:634.3ms, step_avg:484.55ms, train loss:26.44,  lr:0.15
step:1310/1530, train_time:634.9ms, step_avg:484.68ms, train loss:27.16,  lr:0.15
step:1311/1530, train_time:635.6ms, step_avg:484.80ms, train loss:26.81,  lr:0.15
step:1312/1530, train_time:636.2ms, step_avg:484.92ms, train loss:27.04,  lr:0.15
step:1313/1530, train_time:636.9ms, step_avg:485.04ms, train loss:26.79,  lr:0.15
step:1314/1530, train_time:637.5ms, step_avg:485.16ms, train loss:26.90,  lr:0.15
step:1315/1530, train_time:638.1ms, step_avg:485.28ms, train loss:27.18,  lr:0.15
step:1316/1530, train_time:638.8ms, step_avg:485.40ms, train loss:26.40,  lr:0.15
step:1317/1530, train_time:639.4ms, step_avg:485.52ms, train loss:26.81,  lr:0.15
step:1318/1530, train_time:640.1ms, step_avg:485.64ms, train loss:27.08,  lr:0.15
step:1319/1530, train_time:640.7ms, step_avg:485.77ms, train loss:26.95,  lr:0.15
step:1320/1530, train_time:641.4ms, step_avg:485.88ms, train loss:26.76,  lr:0.15
step:1321/1530, train_time:642.0ms, step_avg:486.01ms, train loss:26.77,  lr:0.15
step:1322/1530, train_time:642.7ms, step_avg:486.13ms, train loss:26.83,  lr:0.15
step:1323/1530, train_time:643.3ms, step_avg:486.25ms, train loss:26.67,  lr:0.15
step:1324/1530, train_time:644.0ms, step_avg:486.37ms, train loss:26.43,  lr:0.15
step:1325/1530, train_time:644.6ms, step_avg:486.49ms, train loss:26.79,  lr:0.15
step:1326/1530, train_time:645.2ms, step_avg:486.61ms, train loss:27.06,  lr:0.15
step:1327/1530, train_time:645.9ms, step_avg:486.73ms, train loss:26.72,  lr:0.15
step:1328/1530, train_time:646.5ms, step_avg:486.85ms, train loss:26.31,  lr:0.15
step:1329/1530, train_time:647.2ms, step_avg:486.97ms, train loss:26.82,  lr:0.15
step:1330/1530, train_time:647.8ms, step_avg:487.09ms, train loss:26.30,  lr:0.15
step:1331/1530, train_time:648.5ms, step_avg:487.20ms, train loss:26.93,  lr:0.15
step:1332/1530, train_time:649.1ms, step_avg:487.32ms, train loss:26.55,  lr:0.15
step:1333/1530, train_time:649.8ms, step_avg:487.44ms, train loss:26.59,  lr:0.15
step:1334/1530, train_time:650.4ms, step_avg:487.56ms, train loss:26.98,  lr:0.15
step:1335/1530, train_time:651.1ms, step_avg:487.68ms, train loss:26.59,  lr:0.15
step:1336/1530, train_time:651.7ms, step_avg:487.79ms, train loss:26.77,  lr:0.15
step:1337/1530, train_time:652.3ms, step_avg:487.91ms, train loss:26.66,  lr:0.15
step:1338/1530, train_time:653.0ms, step_avg:488.03ms, train loss:26.92,  lr:0.15
step:1339/1530, train_time:653.6ms, step_avg:488.15ms, train loss:26.65,  lr:0.15
step:1340/1530, train_time:654.3ms, step_avg:488.26ms, train loss:26.73,  lr:0.15
step:1341/1530, train_time:654.9ms, step_avg:488.38ms, train loss:26.73,  lr:0.15
step:1342/1530, train_time:655.6ms, step_avg:488.50ms, train loss:26.77,  lr:0.15
step:1343/1530, train_time:656.2ms, step_avg:488.61ms, train loss:26.83,  lr:0.15
step:1344/1530, train_time:656.9ms, step_avg:488.73ms, train loss:26.79,  lr:0.15
step:1345/1530, train_time:657.5ms, step_avg:488.85ms, train loss:27.08,  lr:0.15
step:1346/1530, train_time:658.1ms, step_avg:488.96ms, train loss:26.67,  lr:0.15
step:1347/1530, train_time:658.8ms, step_avg:489.08ms, train loss:26.85,  lr:0.15
step:1348/1530, train_time:659.4ms, step_avg:489.19ms, train loss:26.81,  lr:0.15
step:1349/1530, train_time:660.1ms, step_avg:489.31ms, train loss:26.98,  lr:0.15
step:1350/1530, train_time:660.7ms, step_avg:489.43ms, train loss:26.62,  lr:0.15
step:1350/1530 val_loss:3.3115 train_time:660771ms step_avg:489.46ms
step:1351/1530, train_time:661.4ms, step_avg:489.54ms, train loss:26.64,  lr:0.15
step:1352/1530, train_time:662.0ms, step_avg:489.66ms, train loss:26.99,  lr:0.15
step:1353/1530, train_time:662.7ms, step_avg:489.78ms, train loss:26.41,  lr:0.15
step:1354/1530, train_time:663.3ms, step_avg:489.89ms, train loss:26.94,  lr:0.15
step:1355/1530, train_time:664.0ms, step_avg:490.01ms, train loss:26.78,  lr:0.15
step:1356/1530, train_time:664.6ms, step_avg:490.13ms, train loss:26.46,  lr:0.15
step:1357/1530, train_time:665.3ms, step_avg:490.24ms, train loss:26.81,  lr:0.15
step:1358/1530, train_time:665.9ms, step_avg:490.36ms, train loss:26.44,  lr:0.15
step:1359/1530, train_time:666.5ms, step_avg:490.47ms, train loss:26.88,  lr:0.15
step:1360/1530, train_time:667.2ms, step_avg:490.59ms, train loss:26.48,  lr:0.15
step:1361/1530, train_time:667.8ms, step_avg:490.70ms, train loss:26.56,  lr:0.15
step:1362/1530, train_time:668.5ms, step_avg:490.82ms, train loss:26.91,  lr:0.15
step:1363/1530, train_time:669.1ms, step_avg:490.93ms, train loss:26.72,  lr:0.15
step:1364/1530, train_time:669.8ms, step_avg:491.04ms, train loss:26.66,  lr:0.15
step:1365/1530, train_time:670.4ms, step_avg:491.16ms, train loss:26.56,  lr:0.15
step:1366/1530, train_time:671.1ms, step_avg:491.27ms, train loss:26.83,  lr:0.15
step:1367/1530, train_time:671.7ms, step_avg:491.39ms, train loss:26.85,  lr:0.15
step:1368/1530, train_time:672.4ms, step_avg:491.50ms, train loss:26.62,  lr:0.15
step:1369/1530, train_time:673.0ms, step_avg:491.62ms, train loss:26.67,  lr:0.15
step:1370/1530, train_time:673.7ms, step_avg:491.73ms, train loss:26.47,  lr:0.15
step:1371/1530, train_time:674.3ms, step_avg:491.84ms, train loss:26.61,  lr:0.15
step:1372/1530, train_time:675.0ms, step_avg:491.96ms, train loss:26.96,  lr:0.15
step:1373/1530, train_time:675.6ms, step_avg:492.07ms, train loss:26.63,  lr:0.15
step:1374/1530, train_time:676.3ms, step_avg:492.18ms, train loss:26.83,  lr:0.15
step:1375/1530, train_time:676.9ms, step_avg:492.29ms, train loss:26.72,  lr:0.15
step:1376/1530, train_time:677.5ms, step_avg:492.40ms, train loss:26.33,  lr:0.15
step:1377/1530, train_time:678.2ms, step_avg:492.51ms, train loss:26.72,  lr:0.15
step:1378/1530, train_time:678.8ms, step_avg:492.63ms, train loss:26.63,  lr:0.15
step:1379/1530, train_time:679.5ms, step_avg:492.74ms, train loss:26.68,  lr:0.15
step:1380/1530, train_time:680.1ms, step_avg:492.85ms, train loss:26.61,  lr:0.15
step:1381/1530, train_time:680.8ms, step_avg:492.96ms, train loss:27.08,  lr:0.15
step:1382/1530, train_time:681.4ms, step_avg:493.07ms, train loss:26.79,  lr:0.15
step:1383/1530, train_time:682.1ms, step_avg:493.18ms, train loss:26.57,  lr:0.15
step:1384/1530, train_time:682.7ms, step_avg:493.29ms, train loss:26.68,  lr:0.15
step:1385/1530, train_time:683.4ms, step_avg:493.40ms, train loss:26.40,  lr:0.15
step:1386/1530, train_time:684.0ms, step_avg:493.51ms, train loss:26.72,  lr:0.15
step:1387/1530, train_time:684.7ms, step_avg:493.62ms, train loss:26.60,  lr:0.15
step:1388/1530, train_time:685.3ms, step_avg:493.73ms, train loss:26.57,  lr:0.15
step:1389/1530, train_time:685.9ms, step_avg:493.84ms, train loss:26.75,  lr:0.15
step:1390/1530, train_time:686.6ms, step_avg:493.95ms, train loss:27.05,  lr:0.15
step:1391/1530, train_time:687.2ms, step_avg:494.06ms, train loss:26.52,  lr:0.15
step:1392/1530, train_time:687.9ms, step_avg:494.17ms, train loss:26.91,  lr:0.15
step:1393/1530, train_time:688.5ms, step_avg:494.28ms, train loss:26.82,  lr:0.15
step:1394/1530, train_time:689.2ms, step_avg:494.39ms, train loss:26.36,  lr:0.15
step:1395/1530, train_time:689.8ms, step_avg:494.50ms, train loss:26.77,  lr:0.15
step:1396/1530, train_time:690.5ms, step_avg:494.60ms, train loss:26.40,  lr:0.15
step:1397/1530, train_time:691.1ms, step_avg:494.71ms, train loss:26.38,  lr:0.15
step:1398/1530, train_time:691.8ms, step_avg:494.82ms, train loss:26.66,  lr:0.15
step:1399/1530, train_time:692.4ms, step_avg:494.93ms, train loss:26.40,  lr:0.15
step:1400/1530, train_time:693.1ms, step_avg:495.04ms, train loss:26.92,  lr:0.15
step:1400/1530 val_loss:3.3057 train_time:693100ms step_avg:495.07ms
step:1401/1530, train_time:693.7ms, step_avg:495.14ms, train loss:26.72,  lr:0.15
step:1402/1530, train_time:694.3ms, step_avg:495.25ms, train loss:26.63,  lr:0.15
step:1403/1530, train_time:695.0ms, step_avg:495.36ms, train loss:26.48,  lr:0.15
step:1404/1530, train_time:695.6ms, step_avg:495.47ms, train loss:26.57,  lr:0.15
step:1405/1530, train_time:696.3ms, step_avg:495.58ms, train loss:26.70,  lr:0.15
step:1406/1530, train_time:696.9ms, step_avg:495.68ms, train loss:26.67,  lr:0.15
step:1407/1530, train_time:697.6ms, step_avg:495.79ms, train loss:26.71,  lr:0.15
step:1408/1530, train_time:698.2ms, step_avg:495.89ms, train loss:26.71,  lr:0.15
step:1409/1530, train_time:698.9ms, step_avg:496.00ms, train loss:26.80,  lr:0.15
step:1410/1530, train_time:699.5ms, step_avg:496.11ms, train loss:26.57,  lr:0.15
