====================================================================================================
Running Python 3.10.12 (main, Jan 26 2026, 14:55:28) [GCC 11.4.0]
Running PyTorch 2.10.0+cu128 compiled for CUDA 12.8
Running Triton version 3.6.0
Fri Feb 20 21:15:24 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.126.09             Driver Version: 580.126.09     CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA H100 80GB HBM3          On  |   00000000:04:00.0 Off |                  Off |
| N/A   38C    P0            118W /  700W |    1185MiB /  81559MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|    0   N/A  N/A            9907      C   /usr/bin/python3                       1176MiB |
+-----------------------------------------------------------------------------------------+

====================================================================================================
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 495, 496, 497, 498, 991, 992, 993, 994, 1488, 1489, 1490, 1491] for warmup
Resetting Model
step:787/1530, train_time:244075ms, step_avg:310.13ms, train loss:172057.5605,  lr:1.3261951219512196
step:788/1530, train_time:244512ms, step_avg:310.30ms, train loss:167450.2422,  lr:1.3245243902439026
step:789/1530, train_time:244949ms, step_avg:310.46ms, train loss:168069.0820,  lr:1.3228536585365853
step:790/1530, train_time:245384ms, step_avg:310.61ms, train loss:168778.8984,  lr:1.3211829268292683
step:791/1530, train_time:245820ms, step_avg:310.77ms, train loss:166513.3320,  lr:1.3195121951219513
step:792/1530, train_time:246254ms, step_avg:310.93ms, train loss:164889.7500,  lr:1.3178414634146343
step:793/1530, train_time:246690ms, step_avg:311.08ms, train loss:170256.2207,  lr:1.316170731707317
step:794/1530, train_time:247127ms, step_avg:311.24ms, train loss:165648.7754,  lr:1.3145
step:795/1530, train_time:247562ms, step_avg:311.40ms, train loss:168566.4258,  lr:1.312829268292683
step:796/1530, train_time:247999ms, step_avg:311.56ms, train loss:166928.9531,  lr:1.311158536585366
step:797/1530, train_time:248435ms, step_avg:311.71ms, train loss:164653.0254,  lr:1.3094878048780487
step:798/1530, train_time:248872ms, step_avg:311.87ms, train loss:167022.1758,  lr:1.3078170731707317
step:799/1530, train_time:249309ms, step_avg:312.03ms, train loss:166850.1230,  lr:1.3061463414634147
step:800/1530, train_time:249743ms, step_avg:312.18ms, train loss:165105.5723,  lr:1.3044756097560977
step:800/1530 val_loss:3.7895 train_time:249775ms step_avg:312.22ms
step:801/1530, train_time:250181ms, step_avg:312.34ms, train loss:167326.6816,  lr:1.3028048780487804
step:802/1530, train_time:250616ms, step_avg:312.49ms, train loss:165249.5508,  lr:1.3011341463414634
step:803/1530, train_time:251054ms, step_avg:312.65ms, train loss:163490.5547,  lr:1.2994634146341464
step:804/1530, train_time:251489ms, step_avg:312.80ms, train loss:165688.4707,  lr:1.2977926829268294
step:805/1530, train_time:251926ms, step_avg:312.95ms, train loss:163751.4414,  lr:1.2961219512195121
step:806/1530, train_time:252360ms, step_avg:313.10ms, train loss:163829.5723,  lr:1.294451219512195
step:807/1530, train_time:252795ms, step_avg:313.25ms, train loss:167030.9609,  lr:1.292780487804878
step:808/1530, train_time:253232ms, step_avg:313.41ms, train loss:163642.6055,  lr:1.291109756097561
step:809/1530, train_time:253666ms, step_avg:313.56ms, train loss:164770.6094,  lr:1.2894390243902438
step:810/1530, train_time:254101ms, step_avg:313.70ms, train loss:164453.5234,  lr:1.2877682926829268
step:811/1530, train_time:254539ms, step_avg:313.86ms, train loss:163717.6836,  lr:1.2860975609756098
step:812/1530, train_time:254973ms, step_avg:314.01ms, train loss:164309.4004,  lr:1.284426829268293
step:813/1530, train_time:255409ms, step_avg:314.16ms, train loss:164528.2988,  lr:1.2827560975609757
step:814/1530, train_time:255845ms, step_avg:314.31ms, train loss:161970.5859,  lr:1.2810853658536587
step:815/1530, train_time:256281ms, step_avg:314.46ms, train loss:163941.7070,  lr:1.2794146341463417
step:816/1530, train_time:256717ms, step_avg:314.60ms, train loss:161208.7598,  lr:1.2777439024390247
step:817/1530, train_time:257152ms, step_avg:314.75ms, train loss:163301.5879,  lr:1.2760731707317075
step:818/1530, train_time:257585ms, step_avg:314.90ms, train loss:160758.6934,  lr:1.2744024390243904
step:819/1530, train_time:258024ms, step_avg:315.05ms, train loss:161681.4551,  lr:1.2727317073170734
step:820/1530, train_time:258458ms, step_avg:315.19ms, train loss:160281.0742,  lr:1.2710609756097564
step:821/1530, train_time:258892ms, step_avg:315.34ms, train loss:160588.3730,  lr:1.2693902439024392
step:822/1530, train_time:259327ms, step_avg:315.48ms, train loss:160393.4629,  lr:1.2677195121951221
step:823/1530, train_time:259766ms, step_avg:315.63ms, train loss:160187.0430,  lr:1.2660487804878051
step:824/1530, train_time:260201ms, step_avg:315.78ms, train loss:160381.4590,  lr:1.264378048780488
step:825/1530, train_time:260635ms, step_avg:315.92ms, train loss:157892.4355,  lr:1.2627073170731709
step:826/1530, train_time:261070ms, step_avg:316.07ms, train loss:158543.7051,  lr:1.2610365853658538
step:827/1530, train_time:261506ms, step_avg:316.21ms, train loss:160461.9375,  lr:1.2593658536585368
step:828/1530, train_time:261941ms, step_avg:316.35ms, train loss:157857.8535,  lr:1.2576951219512198
step:829/1530, train_time:262376ms, step_avg:316.50ms, train loss:161931.0605,  lr:1.2560243902439026
step:830/1530, train_time:262811ms, step_avg:316.64ms, train loss:158911.2969,  lr:1.2543536585365855
step:831/1530, train_time:263249ms, step_avg:316.79ms, train loss:159588.9102,  lr:1.2526829268292685
step:832/1530, train_time:263683ms, step_avg:316.93ms, train loss:159237.8945,  lr:1.2510121951219515
step:833/1530, train_time:264119ms, step_avg:317.07ms, train loss:158167.2383,  lr:1.2493414634146343
step:834/1530, train_time:264553ms, step_avg:317.21ms, train loss:157572.6211,  lr:1.2476707317073172
step:835/1530, train_time:264990ms, step_avg:317.35ms, train loss:157180.1152,  lr:1.2460000000000002
step:836/1530, train_time:265425ms, step_avg:317.49ms, train loss:156072.0059,  lr:1.2443292682926832
step:837/1530, train_time:265862ms, step_avg:317.64ms, train loss:155762.7715,  lr:1.242658536585366
step:838/1530, train_time:266297ms, step_avg:317.78ms, train loss:156546.4062,  lr:1.240987804878049
step:839/1530, train_time:266731ms, step_avg:317.92ms, train loss:155517.6426,  lr:1.239317073170732
step:840/1530, train_time:267166ms, step_avg:318.05ms, train loss:157505.0547,  lr:1.237646341463415
step:841/1530, train_time:267604ms, step_avg:318.20ms, train loss:155496.9023,  lr:1.2359756097560977
step:842/1530, train_time:268041ms, step_avg:318.34ms, train loss:156184.1660,  lr:1.2343048780487806
step:843/1530, train_time:268476ms, step_avg:318.48ms, train loss:157525.9629,  lr:1.2326341463414636
step:844/1530, train_time:268912ms, step_avg:318.62ms, train loss:157327.6699,  lr:1.2309634146341466
step:845/1530, train_time:269347ms, step_avg:318.75ms, train loss:152959.9883,  lr:1.2292926829268294
step:846/1530, train_time:269785ms, step_avg:318.89ms, train loss:153902.6230,  lr:1.2276219512195123
step:847/1530, train_time:270223ms, step_avg:319.03ms, train loss:152511.2461,  lr:1.2259512195121953
step:848/1530, train_time:270656ms, step_avg:319.17ms, train loss:151683.1484,  lr:1.2242804878048783
step:849/1530, train_time:271092ms, step_avg:319.31ms, train loss:157074.8652,  lr:1.222609756097561
step:850/1530, train_time:271525ms, step_avg:319.44ms, train loss:153650.1348,  lr:1.220939024390244
step:850/1530 val_loss:3.7288 train_time:271556ms step_avg:319.48ms
step:851/1530, train_time:271963ms, step_avg:319.58ms, train loss:153222.1348,  lr:1.219268292682927
step:852/1530, train_time:272398ms, step_avg:319.72ms, train loss:153602.2246,  lr:1.21759756097561
step:853/1530, train_time:272834ms, step_avg:319.85ms, train loss:151171.7012,  lr:1.2159268292682928
step:854/1530, train_time:273268ms, step_avg:319.99ms, train loss:151164.1270,  lr:1.2142560975609757
step:855/1530, train_time:273703ms, step_avg:320.12ms, train loss:153647.4551,  lr:1.2125853658536587
step:856/1530, train_time:274140ms, step_avg:320.26ms, train loss:149899.7441,  lr:1.2109146341463417
step:857/1530, train_time:274574ms, step_avg:320.39ms, train loss:150708.7754,  lr:1.2092439024390245
step:858/1530, train_time:275011ms, step_avg:320.53ms, train loss:153440.6016,  lr:1.2075731707317074
step:859/1530, train_time:275447ms, step_avg:320.66ms, train loss:153244.2324,  lr:1.2059024390243904
step:860/1530, train_time:275882ms, step_avg:320.79ms, train loss:151186.5430,  lr:1.2042317073170734
step:861/1530, train_time:276317ms, step_avg:320.93ms, train loss:151614.9492,  lr:1.2025609756097562
step:862/1530, train_time:276752ms, step_avg:321.06ms, train loss:149794.8594,  lr:1.2008902439024391
step:863/1530, train_time:277190ms, step_avg:321.19ms, train loss:153279.7988,  lr:1.1992195121951221
step:864/1530, train_time:277625ms, step_avg:321.33ms, train loss:150470.7207,  lr:1.197548780487805
step:865/1530, train_time:278060ms, step_avg:321.46ms, train loss:149364.0723,  lr:1.1958780487804879
step:866/1530, train_time:278494ms, step_avg:321.59ms, train loss:151833.7441,  lr:1.1942073170731708
step:867/1530, train_time:278932ms, step_avg:321.72ms, train loss:150874.3867,  lr:1.1925365853658538
step:868/1530, train_time:279367ms, step_avg:321.85ms, train loss:150079.6719,  lr:1.1908658536585368
step:869/1530, train_time:279804ms, step_avg:321.98ms, train loss:147929.7266,  lr:1.1891951219512196
step:870/1530, train_time:280237ms, step_avg:322.11ms, train loss:149496.2500,  lr:1.1875243902439026
step:871/1530, train_time:280673ms, step_avg:322.24ms, train loss:149329.6152,  lr:1.1858536585365855
step:872/1530, train_time:281108ms, step_avg:322.37ms, train loss:147784.6191,  lr:1.1841829268292685
step:873/1530, train_time:281544ms, step_avg:322.50ms, train loss:148024.5156,  lr:1.1825121951219513
step:874/1530, train_time:281978ms, step_avg:322.63ms, train loss:150092.0449,  lr:1.1808414634146343
step:875/1530, train_time:282416ms, step_avg:322.76ms, train loss:147499.5918,  lr:1.1791707317073172
step:876/1530, train_time:282850ms, step_avg:322.89ms, train loss:146873.5547,  lr:1.1775000000000002
step:877/1530, train_time:283288ms, step_avg:323.02ms, train loss:149580.0977,  lr:1.1758292682926827
step:878/1530, train_time:283724ms, step_avg:323.15ms, train loss:147203.7480,  lr:1.1741585365853657
step:879/1530, train_time:284158ms, step_avg:323.27ms, train loss:147370.8887,  lr:1.1724878048780487
step:880/1530, train_time:284591ms, step_avg:323.40ms, train loss:148943.9004,  lr:1.1708170731707317
step:881/1530, train_time:285028ms, step_avg:323.53ms, train loss:145584.1582,  lr:1.1691463414634145
step:882/1530, train_time:285463ms, step_avg:323.65ms, train loss:148572.2617,  lr:1.1674756097560974
step:883/1530, train_time:285898ms, step_avg:323.78ms, train loss:145269.9746,  lr:1.1658048780487804
step:884/1530, train_time:286332ms, step_avg:323.90ms, train loss:146455.3887,  lr:1.1641341463414634
step:885/1530, train_time:286769ms, step_avg:324.03ms, train loss:147820.5957,  lr:1.1624634146341462
step:886/1530, train_time:287205ms, step_avg:324.16ms, train loss:145240.2402,  lr:1.1607926829268291
step:887/1530, train_time:287642ms, step_avg:324.29ms, train loss:142977.1055,  lr:1.1591219512195121
step:888/1530, train_time:288076ms, step_avg:324.41ms, train loss:144478.8047,  lr:1.157451219512195
step:889/1530, train_time:288512ms, step_avg:324.54ms, train loss:144376.8867,  lr:1.1557804878048779
step:890/1530, train_time:288948ms, step_avg:324.66ms, train loss:144556.2383,  lr:1.1541097560975608
step:891/1530, train_time:289384ms, step_avg:324.79ms, train loss:145169.5000,  lr:1.1524390243902438
step:892/1530, train_time:289821ms, step_avg:324.91ms, train loss:143075.3672,  lr:1.1507682926829268
step:893/1530, train_time:290256ms, step_avg:325.04ms, train loss:143983.7500,  lr:1.1490975609756096
step:894/1530, train_time:290691ms, step_avg:325.16ms, train loss:142328.5254,  lr:1.1474268292682925
step:895/1530, train_time:291128ms, step_avg:325.28ms, train loss:143276.5469,  lr:1.1457560975609755
step:896/1530, train_time:291565ms, step_avg:325.41ms, train loss:143368.2832,  lr:1.1440853658536585
step:897/1530, train_time:291999ms, step_avg:325.53ms, train loss:144166.4570,  lr:1.1424146341463413
step:898/1530, train_time:292433ms, step_avg:325.65ms, train loss:141756.2852,  lr:1.1407439024390242
step:899/1530, train_time:292869ms, step_avg:325.77ms, train loss:142332.7773,  lr:1.1390731707317072
step:900/1530, train_time:293303ms, step_avg:325.89ms, train loss:141753.1230,  lr:1.1374024390243902
step:900/1530 val_loss:3.6660 train_time:293335ms step_avg:325.93ms
step:901/1530, train_time:293742ms, step_avg:326.02ms, train loss:141698.6211,  lr:1.135731707317073
step:902/1530, train_time:294180ms, step_avg:326.14ms, train loss:140650.3027,  lr:1.134060975609756
step:903/1530, train_time:294620ms, step_avg:326.27ms, train loss:139065.8828,  lr:1.132390243902439
step:904/1530, train_time:295055ms, step_avg:326.39ms, train loss:139499.5977,  lr:1.130719512195122
step:905/1530, train_time:295495ms, step_avg:326.51ms, train loss:141187.1797,  lr:1.1290487804878047
step:906/1530, train_time:295932ms, step_avg:326.64ms, train loss:138899.4414,  lr:1.1273780487804876
step:907/1530, train_time:296369ms, step_avg:326.76ms, train loss:141330.0371,  lr:1.1257073170731706
step:908/1530, train_time:296805ms, step_avg:326.88ms, train loss:140751.9277,  lr:1.1240365853658536
step:909/1530, train_time:297240ms, step_avg:327.00ms, train loss:139637.1230,  lr:1.1223658536585364
step:910/1530, train_time:297678ms, step_avg:327.12ms, train loss:141648.4043,  lr:1.1206951219512193
step:911/1530, train_time:298116ms, step_avg:327.24ms, train loss:138675.8730,  lr:1.1190243902439023
step:912/1530, train_time:298553ms, step_avg:327.36ms, train loss:138220.1699,  lr:1.1173536585365853
step:913/1530, train_time:298993ms, step_avg:327.48ms, train loss:140667.9766,  lr:1.115682926829268
step:914/1530, train_time:299428ms, step_avg:327.60ms, train loss:137741.7129,  lr:1.114012195121951
step:915/1530, train_time:299864ms, step_avg:327.72ms, train loss:140954.6348,  lr:1.112341463414634
step:916/1530, train_time:300300ms, step_avg:327.84ms, train loss:137265.7148,  lr:1.110670731707317
step:917/1530, train_time:300740ms, step_avg:327.96ms, train loss:139394.4551,  lr:1.1089999999999998
step:918/1530, train_time:301176ms, step_avg:328.08ms, train loss:136651.9141,  lr:1.1073292682926827
step:919/1530, train_time:301616ms, step_avg:328.20ms, train loss:137671.7598,  lr:1.1056585365853657
step:920/1530, train_time:302053ms, step_avg:328.32ms, train loss:135655.9980,  lr:1.1039878048780487
step:921/1530, train_time:302491ms, step_avg:328.44ms, train loss:136439.5723,  lr:1.1023170731707315
step:922/1530, train_time:302925ms, step_avg:328.55ms, train loss:138693.2129,  lr:1.1006463414634144
step:923/1530, train_time:303360ms, step_avg:328.67ms, train loss:132849.0020,  lr:1.0989756097560974
step:924/1530, train_time:303798ms, step_avg:328.79ms, train loss:134784.2383,  lr:1.0973048780487804
step:925/1530, train_time:304233ms, step_avg:328.90ms, train loss:136177.4980,  lr:1.0956341463414632
step:926/1530, train_time:304671ms, step_avg:329.02ms, train loss:133806.1758,  lr:1.0939634146341461
step:927/1530, train_time:305106ms, step_avg:329.13ms, train loss:135075.6660,  lr:1.0922926829268291
step:928/1530, train_time:305541ms, step_avg:329.25ms, train loss:135054.3652,  lr:1.090621951219512
step:929/1530, train_time:305979ms, step_avg:329.36ms, train loss:135849.4473,  lr:1.0889512195121949
step:930/1530, train_time:306413ms, step_avg:329.48ms, train loss:135124.4258,  lr:1.0872804878048778
step:931/1530, train_time:306850ms, step_avg:329.59ms, train loss:132742.4678,  lr:1.0856097560975608
step:932/1530, train_time:307286ms, step_avg:329.71ms, train loss:135008.2666,  lr:1.0839390243902438
step:933/1530, train_time:307724ms, step_avg:329.82ms, train loss:133143.5732,  lr:1.0822682926829266
step:934/1530, train_time:308158ms, step_avg:329.93ms, train loss:130954.3438,  lr:1.0805975609756096
step:935/1530, train_time:308597ms, step_avg:330.05ms, train loss:135607.9551,  lr:1.0789268292682925
step:936/1530, train_time:309034ms, step_avg:330.16ms, train loss:131708.4814,  lr:1.0772560975609755
step:937/1530, train_time:309472ms, step_avg:330.28ms, train loss:132115.7588,  lr:1.0755853658536583
step:938/1530, train_time:309906ms, step_avg:330.39ms, train loss:133409.3711,  lr:1.0739146341463413
step:939/1530, train_time:310344ms, step_avg:330.51ms, train loss:132244.5928,  lr:1.0722439024390242
step:940/1530, train_time:310781ms, step_avg:330.62ms, train loss:130598.7871,  lr:1.0705731707317072
step:941/1530, train_time:311217ms, step_avg:330.73ms, train loss:133478.8633,  lr:1.06890243902439
step:942/1530, train_time:311655ms, step_avg:330.84ms, train loss:132172.9668,  lr:1.067231707317073
step:943/1530, train_time:312092ms, step_avg:330.96ms, train loss:132209.9297,  lr:1.065560975609756
step:944/1530, train_time:312526ms, step_avg:331.07ms, train loss:133779.5068,  lr:1.063890243902439
step:945/1530, train_time:312963ms, step_avg:331.18ms, train loss:127765.9385,  lr:1.0622195121951217
step:946/1530, train_time:313400ms, step_avg:331.29ms, train loss:130160.7119,  lr:1.0605487804878047
step:947/1530, train_time:313838ms, step_avg:331.40ms, train loss:130658.4941,  lr:1.0588780487804876
step:948/1530, train_time:314273ms, step_avg:331.51ms, train loss:128754.4453,  lr:1.0572073170731706
step:949/1530, train_time:314711ms, step_avg:331.62ms, train loss:129452.0010,  lr:1.0555365853658534
step:950/1530, train_time:315145ms, step_avg:331.73ms, train loss:130056.8203,  lr:1.0538658536585364
step:950/1530 val_loss:3.6069 train_time:315177ms step_avg:331.77ms
step:951/1530, train_time:315582ms, step_avg:331.84ms, train loss:129590.1914,  lr:1.0521951219512193
step:952/1530, train_time:316018ms, step_avg:331.95ms, train loss:128925.8379,  lr:1.0505243902439023
step:953/1530, train_time:316456ms, step_avg:332.06ms, train loss:128751.0283,  lr:1.0488536585365855
step:954/1530, train_time:316895ms, step_avg:332.18ms, train loss:128120.1816,  lr:1.0471829268292685
step:955/1530, train_time:317333ms, step_avg:332.29ms, train loss:129279.3262,  lr:1.0455121951219513
step:956/1530, train_time:317769ms, step_avg:332.39ms, train loss:125717.8496,  lr:1.0438414634146342
step:957/1530, train_time:318208ms, step_avg:332.51ms, train loss:127496.0420,  lr:1.0421707317073172
step:958/1530, train_time:318643ms, step_avg:332.61ms, train loss:126979.9287,  lr:1.0405000000000002
step:959/1530, train_time:319081ms, step_avg:332.72ms, train loss:124683.5068,  lr:1.038829268292683
step:960/1530, train_time:319516ms, step_avg:332.83ms, train loss:126305.9336,  lr:1.037158536585366
step:961/1530, train_time:319952ms, step_avg:332.94ms, train loss:127532.8564,  lr:1.035487804878049
step:962/1530, train_time:320389ms, step_avg:333.04ms, train loss:126032.0332,  lr:1.033817073170732
step:963/1530, train_time:320826ms, step_avg:333.15ms, train loss:125983.2012,  lr:1.0321463414634147
step:964/1530, train_time:321264ms, step_avg:333.26ms, train loss:125861.7021,  lr:1.0304756097560976
step:965/1530, train_time:321702ms, step_avg:333.37ms, train loss:126866.7217,  lr:1.0288048780487806
step:966/1530, train_time:322136ms, step_avg:333.47ms, train loss:125884.4756,  lr:1.0271341463414636
step:967/1530, train_time:322572ms, step_avg:333.58ms, train loss:122799.7178,  lr:1.0254634146341464
step:968/1530, train_time:323009ms, step_avg:333.69ms, train loss:125369.3838,  lr:1.0237926829268293
step:969/1530, train_time:323446ms, step_avg:333.79ms, train loss:126084.4111,  lr:1.0221219512195123
step:970/1530, train_time:323881ms, step_avg:333.90ms, train loss:124055.3838,  lr:1.0204512195121953
step:971/1530, train_time:324321ms, step_avg:334.01ms, train loss:124555.8818,  lr:1.018780487804878
step:972/1530, train_time:324758ms, step_avg:334.11ms, train loss:122442.3545,  lr:1.017109756097561
step:973/1530, train_time:325196ms, step_avg:334.22ms, train loss:120859.9854,  lr:1.015439024390244
step:974/1530, train_time:325632ms, step_avg:334.32ms, train loss:123976.1982,  lr:1.013768292682927
step:975/1530, train_time:326068ms, step_avg:334.43ms, train loss:121517.2891,  lr:1.0120975609756098
step:976/1530, train_time:326504ms, step_avg:334.53ms, train loss:122055.1377,  lr:1.0104268292682927
step:977/1530, train_time:326943ms, step_avg:334.64ms, train loss:123704.3691,  lr:1.0087560975609757
step:978/1530, train_time:327380ms, step_avg:334.74ms, train loss:120184.7705,  lr:1.0070853658536587
step:979/1530, train_time:327815ms, step_avg:334.85ms, train loss:123242.0371,  lr:1.0054146341463415
step:980/1530, train_time:328253ms, step_avg:334.95ms, train loss:121680.3271,  lr:1.0037439024390244
step:981/1530, train_time:328690ms, step_avg:335.06ms, train loss:121481.0264,  lr:1.0020731707317072
step:982/1530, train_time:329128ms, step_avg:335.16ms, train loss:121738.4795,  lr:1.0004024390243902
step:983/1530, train_time:329564ms, step_avg:335.26ms, train loss:120117.2676,  lr:0.9987317073170732
step:984/1530, train_time:329999ms, step_avg:335.36ms, train loss:119583.9893,  lr:0.997060975609756
step:985/1530, train_time:330436ms, step_avg:335.47ms, train loss:122065.1406,  lr:0.9953902439024389
step:986/1530, train_time:330872ms, step_avg:335.57ms, train loss:120519.8037,  lr:0.9937195121951219
step:987/1530, train_time:331310ms, step_avg:335.67ms, train loss:118904.3389,  lr:0.9920487804878049
step:988/1530, train_time:331746ms, step_avg:335.78ms, train loss:119060.4883,  lr:0.9903780487804877
step:989/1530, train_time:332185ms, step_avg:335.88ms, train loss:118457.5459,  lr:0.9887073170731706
step:990/1530, train_time:332619ms, step_avg:335.98ms, train loss:119782.7559,  lr:0.9870365853658536
step:991/1530, train_time:333055ms, step_avg:336.08ms, train loss:118442.5195,  lr:0.9853658536585366
step:992/1530, train_time:333492ms, step_avg:336.18ms, train loss:115366.7500,  lr:0.9836951219512194
step:993/1530, train_time:333928ms, step_avg:336.28ms, train loss:118053.2793,  lr:0.9820243902439023
step:994/1530, train_time:334558ms, step_avg:336.58ms, train loss:175723.2500,  lr:1.1076341463414634
step:995/1530, train_time:335202ms, step_avg:336.89ms, train loss:177123.5664,  lr:1.1057073170731708
step:996/1530, train_time:335845ms, step_avg:337.19ms, train loss:172610.8613,  lr:1.1037804878048778
step:997/1530, train_time:336490ms, step_avg:337.50ms, train loss:175736.8984,  lr:1.1018536585365852
step:998/1530, train_time:337135ms, step_avg:337.81ms, train loss:175000.6289,  lr:1.0999268292682927
step:999/1530, train_time:337775ms, step_avg:338.11ms, train loss:177224.4355,  lr:1.098
step:1000/1530, train_time:338418ms, step_avg:338.42ms, train loss:174038.3711,  lr:1.096073170731707
step:1000/1530 val_loss:3.5566 train_time:338465ms step_avg:338.46ms
step:1001/1530, train_time:339061ms, step_avg:338.72ms, train loss:175815.9238,  lr:1.0941463414634145
step:1002/1530, train_time:339703ms, step_avg:339.03ms, train loss:173747.9258,  lr:1.092219512195122
step:1003/1530, train_time:340345ms, step_avg:339.33ms, train loss:176903.0215,  lr:1.0902926829268293
step:1004/1530, train_time:340987ms, step_avg:339.63ms, train loss:176258.2559,  lr:1.0883658536585363
step:1005/1530, train_time:341629ms, step_avg:339.93ms, train loss:174049.9668,  lr:1.086439024390244
step:1006/1530, train_time:342268ms, step_avg:340.23ms, train loss:174030.9453,  lr:1.0845121951219514
step:1007/1530, train_time:342911ms, step_avg:340.53ms, train loss:173432.6035,  lr:1.0825853658536586
step:1008/1530, train_time:343552ms, step_avg:340.83ms, train loss:176038.0020,  lr:1.0806585365853658
step:1009/1530, train_time:344196ms, step_avg:341.13ms, train loss:174560.9062,  lr:1.0787317073170732
step:1010/1530, train_time:344839ms, step_avg:341.42ms, train loss:176842.1191,  lr:1.0768048780487807
step:1011/1530, train_time:345479ms, step_avg:341.72ms, train loss:173321.6406,  lr:1.0748780487804879
step:1012/1530, train_time:346120ms, step_avg:342.02ms, train loss:176383.2070,  lr:1.072951219512195
step:1013/1530, train_time:346763ms, step_avg:342.31ms, train loss:173930.4336,  lr:1.0710243902439025
step:1014/1530, train_time:347404ms, step_avg:342.61ms, train loss:174850.3340,  lr:1.06909756097561
step:1015/1530, train_time:348046ms, step_avg:342.90ms, train loss:174518.4766,  lr:1.0671707317073171
step:1016/1530, train_time:348687ms, step_avg:343.20ms, train loss:176194.1094,  lr:1.0652439024390246
step:1017/1530, train_time:349331ms, step_avg:343.49ms, train loss:174553.1426,  lr:1.0633170731707318
step:1018/1530, train_time:349972ms, step_avg:343.78ms, train loss:176775.6738,  lr:1.061390243902439
step:1019/1530, train_time:350616ms, step_avg:344.08ms, train loss:173790.3516,  lr:1.0594634146341464
step:1020/1530, train_time:351260ms, step_avg:344.37ms, train loss:173108.2637,  lr:1.0575365853658538
step:1021/1530, train_time:351902ms, step_avg:344.66ms, train loss:178430.5723,  lr:1.055609756097561
step:1022/1530, train_time:352546ms, step_avg:344.96ms, train loss:174313.9648,  lr:1.0536829268292682
step:1023/1530, train_time:353184ms, step_avg:345.24ms, train loss:176442.1055,  lr:1.0517560975609757
step:1024/1530, train_time:353826ms, step_avg:345.53ms, train loss:172064.8574,  lr:1.049829268292683
step:1025/1530, train_time:354465ms, step_avg:345.82ms, train loss:175636.2539,  lr:1.0479024390243903
step:1026/1530, train_time:355107ms, step_avg:346.11ms, train loss:173370.6660,  lr:1.0459756097560975
step:1027/1530, train_time:355748ms, step_avg:346.40ms, train loss:173838.9062,  lr:1.044048780487805
step:1028/1530, train_time:356390ms, step_avg:346.68ms, train loss:173447.3691,  lr:1.0421219512195123
step:1029/1530, train_time:357033ms, step_avg:346.97ms, train loss:175654.1582,  lr:1.0401951219512195
step:1030/1530, train_time:357678ms, step_avg:347.26ms, train loss:173613.4453,  lr:1.0382682926829268
step:1031/1530, train_time:358322ms, step_avg:347.55ms, train loss:174359.7461,  lr:1.0363414634146342
step:1032/1530, train_time:358962ms, step_avg:347.83ms, train loss:174746.9062,  lr:1.0344146341463416
step:1033/1530, train_time:359605ms, step_avg:348.12ms, train loss:173014.6855,  lr:1.0324878048780488
step:1034/1530, train_time:360245ms, step_avg:348.40ms, train loss:175003.2676,  lr:1.030560975609756
step:1035/1530, train_time:360886ms, step_avg:348.68ms, train loss:172666.1270,  lr:1.0286341463414634
step:1036/1530, train_time:361527ms, step_avg:348.96ms, train loss:175015.4980,  lr:1.0267073170731709
step:1037/1530, train_time:362169ms, step_avg:349.25ms, train loss:173115.6543,  lr:1.024780487804878
step:1038/1530, train_time:362810ms, step_avg:349.53ms, train loss:174085.3457,  lr:1.0228536585365853
step:1039/1530, train_time:363457ms, step_avg:349.81ms, train loss:170350.7832,  lr:1.0209268292682927
step:1040/1530, train_time:364099ms, step_avg:350.09ms, train loss:173206.3398,  lr:1.0190000000000001
step:1041/1530, train_time:364742ms, step_avg:350.38ms, train loss:170713.8906,  lr:1.0170731707317073
step:1042/1530, train_time:365383ms, step_avg:350.66ms, train loss:177632.1504,  lr:1.0151463414634145
step:1043/1530, train_time:366024ms, step_avg:350.93ms, train loss:172826.3613,  lr:1.013219512195122
step:1044/1530, train_time:366666ms, step_avg:351.21ms, train loss:172423.6855,  lr:1.0112926829268294
step:1045/1530, train_time:367306ms, step_avg:351.49ms, train loss:175999.5879,  lr:1.0093658536585366
step:1046/1530, train_time:367948ms, step_avg:351.77ms, train loss:172841.3555,  lr:1.0074390243902438
step:1047/1530, train_time:368586ms, step_avg:352.04ms, train loss:174375.3477,  lr:1.0055121951219512
step:1048/1530, train_time:369228ms, step_avg:352.32ms, train loss:170207.5215,  lr:1.0035853658536587
step:1049/1530, train_time:369873ms, step_avg:352.60ms, train loss:175970.3574,  lr:1.0016585365853659
